time,flux
1.1236111111111111,1.0049497743600115
1.125,1.0056188792830976
1.1263888888888889,1.000831297784528
1.1277777777777778,1.0095970583773466
1.1291666666666667,1.0070795591558943
1.1305555555555555,1.0004611084474473
1.1319444444444444,1.0069230124967332
1.1333333333333333,1.0023432755983406
1.1347222222222222,1.0111901950424746
1.136111111111111,1.0120302689349374
1.1375,1.0092392705733755
1.1388888888888888,1.0152575494239875
1.1402777777777777,1.0047307995635855
1.1416666666666666,1.0061496708517532
1.1430555555555555,1.0044051605419586
1.1444444444444446,1.0014625866977034
1.1458333333333335,0.9990947720773716
1.1472222222222224,1.00755837485099
1.1486111111111112,1.0049092082787894
1.1500000000000001,1.0013828319804416
1.151388888888889,1.001960997019281
1.152777777777778,1.0160072179297228
1.1541666666666668,1.008466571460893
1.1555555555555557,1.0034102540588412
1.1569444444444446,1.0037190516898935
1.1583333333333334,1.0092038945613993
1.1597222222222223,1.0058795697420353
1.1611111111111112,1.004584004600916
1.1625,1.0046479567650133
1.163888888888889,1.0029254682655073
1.1652777777777779,1.0034206461131563
1.1666666666666667,1.0098279314405234
1.1680555555555556,1.0056289265957994
1.1694444444444445,1.004885206656654
1.1708333333333334,0.9939099518107961
1.1722222222222223,1.0043480568664465
1.1736111111111112,1.0095423170142672
1.175,1.0037567624284618
1.176388888888889,1.0064410590849182
1.1777777777777778,1.0012791759737523
1.1791666666666667,1.0050951405222146
1.1805555555555556,1.0063909035515433
1.1819444444444445,0.9968701020928961
1.1833333333333333,1.006705584085562
1.1847222222222222,1.0105256151616346
1.1861111111111111,1.0060848219995406
1.1875,1.0011267263175834
1.1888888888888889,1.0037875169183135
1.1902777777777778,1.0040512927613665
1.1916666666666667,1.0082617444897295
1.1930555555555555,1.0057520168977354
1.1944444444444444,1.004724896905301
1.1958333333333333,1.00874770122127
1.1972222222222222,1.0086525515647107
1.198611111111111,1.0064868751317717
1.2,1.0028567768526957
1.2013888888888888,1.0015077917953386
1.2027777777777777,1.0014190691136726
1.2041666666666666,1.0009076078520687
1.2055555555555555,1.0024043919993204
1.2069444444444446,1.0087997076419137
1.2083333333333335,1.0049132891646457
1.2097222222222224,1.0040977491301113
1.2111111111111112,0.9969692423658776
1.2125000000000001,1.0066562303507862
1.213888888888889,1.0041665170790723
1.215277777777778,1.0072892005452116
1.2166666666666668,1.0077070800078212
1.2180555555555557,1.0034226189516942
1.2194444444444446,1.006522838828798
1.2208333333333334,0.999881899733
1.2222222222222223,1.0009204619294876
1.2236111111111112,1.009636543262426
1.225,1.0029281215809212
1.226388888888889,1.0061517098558532
1.2277777777777779,1.005544735955111
1.2291666666666667,1.0022482453787982
1.2305555555555556,1.0099773459968389
1.2319444444444445,1.0061255995788623
1.2333333333333334,1.008373637464115
1.2347222222222223,1.0140583039936453
1.2361111111111112,1.0020794119253995
1.2375,1.0038889303513623
1.238888888888889,1.0082755823117833
1.2402777777777778,1.0056952131075374
1.2416666666666667,1.009795002454412
1.2430555555555556,1.0089501642502767
1.2444444444444445,1.0071362858319368
1.2458333333333333,1.0075446393835068
1.2472222222222222,1.0027607459922094
1.2486111111111111,0.998404084990576
1.25,0.996052292050037
1.2513888888888889,1.0034108916957556
1.2527777777777778,1.0006893463694218
1.2541666666666667,1.0089233606082322
1.2555555555555555,1.0015379766036052
1.2569444444444444,0.9972398624104887
1.2583333333333333,0.9949080563621978
1.2597222222222222,1.0073688403852457
1.261111111111111,1.0059040906249135
1.2625,1.0074096191309516
1.2638888888888888,1.0009573874953273
1.2652777777777777,1.0097144007367995
1.2666666666666666,1.0006222421830158
1.2680555555555557,1.0035014050164974
1.2694444444444446,1.002787009828393
1.2708333333333335,1.008300429505631
1.2722222222222224,1.0015553277274063
1.2736111111111112,1.0023182344190305
1.2750000000000001,1.0029386136088903
1.276388888888889,1.0040653237111044
1.277777777777778,1.0047208280016993
1.2791666666666668,1.0076808054148458
1.2805555555555557,1.0094187886921815
1.2819444444444446,1.0050598495145948
1.2833333333333334,1.0044565007741708
1.2847222222222223,1.0054920469312703
1.2861111111111112,1.006667103181311
1.2875,1.0051198413207492
1.288888888888889,1.0071371635526865
1.2902777777777779,1.006820500683724
1.2916666666666667,1.008699925916652
1.2930555555555556,1.0037601361167963
1.2944444444444445,1.005496732274568
1.2958333333333334,1.0030103708779092
1.2972222222222223,0.9976200183981571
1.2986111111111112,1.0001360762207785
1.3,1.0042016091860526
1.301388888888889,1.0028559169605649
1.3027777777777778,1.0006061922543787
1.3041666666666667,1.0063217141368153
1.3055555555555556,1.0101465521995823
1.3069444444444445,1.0091929806798827
1.3083333333333333,1.0089670013040493
1.3097222222222222,1.0011802818625772
1.3111111111111111,1.0059987632945004
1.3125,1.0116749759622001
1.3138888888888889,1.0121138455933474
1.3152777777777778,1.0075697576151443
1.3166666666666667,1.0103558081468296
1.3180555555555555,1.0057726376329068
1.3194444444444444,1.0040451480285095
1.3208333333333333,1.0066059096573994
1.3222222222222222,1.007242942724299
1.323611111111111,1.0034240058961295
1.325,1.0039068752685392
1.3263888888888888,1.0088896242965804
1.3277777777777777,1.0044054514986918
1.3291666666666666,1.005539870889469
1.3305555555555557,1.0065247557824162
1.3319444444444446,1.009317694965739
1.3333333333333335,1.0061342526983224
1.3347222222222224,1.0065782515227009
1.3361111111111112,1.0101839729937052
1.3375000000000001,1.0048761837358182
1.338888888888889,1.0026392920598368
1.340277777777778,0.9990624207029788
1.3416666666666668,1.0061646173354606
1.3430555555555557,1.003673037524752
1.3444444444444446,1.0026265805271297
1.3458333333333334,0.9975576795237963
1.3472222222222223,1.0011840517501507
1.3486111111111112,1.0002784212079316
1.35,1.0024821930294971
1.351388888888889,1.0030195949299665
1.3527777777777779,1.0045968055722292
1.3541666666666667,1.011150236144976
1.3555555555555556,1.0027680867807562
1.3569444444444445,1.0041045428575548
1.3583333333333334,1.002675674151992
1.3597222222222223,1.0032762855717143
1.3611111111111112,1.0052215716982396
1.3625,1.0085507441722856
1.363888888888889,1.0066261318120664
1.3652777777777778,1.0064717001341759
1.3666666666666667,1.0081355479786624
1.3680555555555556,1.00670930959148
1.3694444444444445,1.0041162298253006
1.3708333333333333,1.004938309696901
1.3722222222222222,1.005736475409323
1.3736111111111111,0.9995068350962741
1.375,1.0065534983579352
1.3763888888888889,1.0064453359416312
1.3777777777777778,1.008446127262539
1.3791666666666667,1.007232379270879
1.3805555555555555,1.001398235582755
1.3819444444444444,1.0018148680182537
1.3833333333333333,1.0043768028947173
1.3847222222222222,1.0006114988097166
1.386111111111111,1.0085300441889589
1.3875,1.001955943946182
1.3888888888888888,1.0106322589926438
1.3902777777777777,1.0081602525052353
1.3916666666666668,1.0084761292071986
1.3930555555555557,1.00201008896941
1.3944444444444446,1.00343634730538
1.3958333333333335,1.0035821869994646
1.3972222222222224,1.0102050213453497
1.3986111111111112,1.0144782483672843
1.4000000000000001,1.0151152055445822
1.401388888888889,0.9994793562877404
1.402777777777778,1.004108862929184
1.4041666666666668,1.000618668260956
1.4055555555555557,1.0040040365938263
1.4069444444444446,1.0036771836593374
1.4083333333333334,0.9990785349725143
1.4097222222222223,0.9994139321808106
1.4111111111111112,1.0063232481973945
1.4125,1.00548886703236
1.413888888888889,1.0034227238350109
1.4152777777777779,1.0055374549814975
1.4166666666666667,1.0017918615304677
1.4180555555555556,1.0069200179960274
1.4194444444444445,1.0048215320302611
1.4208333333333334,1.0094610754659465
1.4222222222222223,0.9995493504587898
1.4236111111111112,1.005207456705698
1.425,1.0040768060844298
1.426388888888889,1.0002128820588545
1.4277777777777778,1.0005112939214487
1.4291666666666667,1.0044546557398173
1.4305555555555556,1.0076347004769253
1.4319444444444445,1.0047508967350087
1.4333333333333333,1.0047999991302163
1.4347222222222222,1.0037250359449783
1.4361111111111111,1.0032697500785996
1.4375,1.012114076448642
1.4388888888888889,1.0103538254916435
1.4402777777777778,1.0129567141539
1.4416666666666667,1.006487650798454
1.4430555555555555,1.007508123614283
1.4444444444444444,1.005863265504075
1.4458333333333333,1.0096981241399654
1.4472222222222222,1.0079529214553278
1.448611111111111,1.0124215772020861
1.45,1.0084770221094799
1.4513888888888888,1.0052059647167475
1.4527777777777777,1.0019892899612568
1.4555555555555557,1.0024483945461335
1.4569444444444446,1.0075885618938587
1.4583333333333335,1.0044518465175154
1.4597222222222224,1.0056447837915947
1.4611111111111112,1.0085692340392753
1.4625000000000001,1.011206075625688
1.463888888888889,1.0033339775285717
1.465277777777778,1.0039346991653557
1.4666666666666668,1.0005027010050587
1.4680555555555557,1.0046372908143473
1.4694444444444446,1.0050353981186568
1.4708333333333334,1.0060574748280093
1.4722222222222223,1.0009723365030148
1.4736111111111112,1.0024518778651779
1.475,0.9982655819824452
1.476388888888889,1.0055341381428975
1.4777777777777779,1.0035254093349362
1.4791666666666667,1.0023591206657736
1.4805555555555556,1.005478940006944
1.4819444444444445,1.0078399869183547
1.4833333333333334,1.0040607356002365
1.4847222222222223,1.005002293353709
1.4861111111111112,1.006190257171719
1.4875,1.0043850305784576
1.488888888888889,1.0014780535326253
1.4902777777777778,1.0014754164248287
1.4916666666666667,1.0067652376078053
1.4930555555555556,1.0063312427872202
1.4944444444444445,1.0012634292508573
1.4958333333333333,1.0020971370531135
1.4972222222222222,1.0066153756962966
1.4986111111111111,1.0055250565590397
1.5,1.002232721795845
1.5013888888888889,0.9998407916512384
1.5027777777777778,1.004055724850813
1.5041666666666667,1.0107839792782485
1.5055555555555555,1.0060557210629966
1.5069444444444444,1.0021337121711023
1.5083333333333333,1.0008443229462543
1.5097222222222222,1.007286976355948
1.511111111111111,0.9983309126912097
1.5125,1.0010161327675036
1.5138888888888888,1.0033201923064639
1.515277777777778,1.0020141645836214
1.5166666666666668,1.0114276967935076
1.5180555555555557,1.0074922196204852
1.5194444444444446,1.0060760642903117
1.5208333333333335,1.0089132057441148
1.5222222222222224,1.005805953799586
1.5236111111111112,0.9988317313194758
1.5250000000000001,1.0038414919053422
1.526388888888889,1.0026742369140633
1.527777777777778,1.0019986133297303
1.5291666666666668,1.0084725303470636
1.5305555555555557,1.0026759431417054
1.5319444444444446,1.0042291947322155
1.5333333333333334,1.004595025401773
1.5347222222222223,1.0057993944453463
1.5361111111111112,1.0126326339457505
1.5375,1.0038878488422593
1.538888888888889,1.0043092818873738
1.5402777777777779,1.0086493319942607
1.5416666666666667,1.0061238557039383
1.5430555555555556,1.0025610838673191
1.5444444444444445,1.0023994808891654
1.5458333333333334,1.0082690191674257
1.5472222222222223,1.0012083499270896
1.5486111111111112,1.0099717932122172
1.55,1.0129884625733103
1.551388888888889,1.007668421846875
1.5527777777777778,1.0071180419496761
1.5541666666666667,1.0072652082125582
1.5555555555555556,1.0044402307012248
1.5569444444444445,1.0060640092258815
1.5583333333333333,0.9976621060354833
1.5597222222222222,0.9966556589903712
1.5611111111111111,0.9990565056556915
1.5625,1.0005197893558069
1.5638888888888889,1.0053564679987526
1.5652777777777778,1.0057046730878245
1.5666666666666667,1.007971346066723
1.5680555555555555,1.005770328553304
1.5694444444444444,1.0051510424273187
1.5708333333333333,1.006588817874614
1.5722222222222222,1.002387251497264
1.573611111111111,1.000851068698975
1.575,1.001390939623898
1.5763888888888888,0.9986892632663142
1.577777777777778,1.0010504367193378
1.5791666666666668,1.0027763693474308
1.5805555555555557,1.0003653201186293
1.5819444444444446,1.0002876797821114
1.5833333333333335,1.0012051917868816
1.5847222222222224,1.0076886491808434
1.5861111111111112,1.010432190683315
1.5875000000000001,1.0034918484052406
1.588888888888889,1.0082253527987537
1.590277777777778,1.0055281337702981
1.5916666666666668,1.001240245046267
1.5930555555555557,1.0027499266352775
1.5944444444444446,1.0015085504545882
1.5958333333333334,1.000964043955568
1.5972222222222223,0.9984883848265657
1.5986111111111112,1.0032309172158798
1.6,0.9985096191231502
1.601388888888889,1.0003216574081273
1.6027777777777779,1.0051320443230622
1.6041666666666667,1.0109583459750846
1.6055555555555556,1.0059080243513467
1.6069444444444445,1.0051731062679283
1.6083333333333334,1.0072496117988847
1.6097222222222223,1.0045834700705518
1.6111111111111112,1.0091008472517586
1.6125,0.9975374580544605
1.613888888888889,1.0034253409602332
1.6152777777777778,1.000885875889983
1.6166666666666667,1.003729995257373
1.6180555555555556,1.00869681636395
1.6194444444444445,1.0056356033366487
1.6208333333333333,1.003018863185375
1.6222222222222222,1.0041025197184825
1.6236111111111111,1.0024756123987515
1.6263888888888889,1.0039125176174524
1.6277777777777778,1.0026043775720792
1.6291666666666667,1.0008818497697622
1.6305555555555555,0.9981019942876121
1.6319444444444444,1.0043071319036623
1.6333333333333333,1.0028984579387592
1.6347222222222222,0.9989668353374633
1.636111111111111,0.9980310207953942
1.6375,1.0023672498522436
1.638888888888889,1.0002524842100842
1.640277777777778,1.0034136218048382
1.6416666666666668,1.0076287442877205
1.6430555555555557,1.0163590237292133
1.6444444444444446,1.008862938403572
1.6458333333333335,1.0110210804467366
1.6472222222222224,1.000469517349867
1.6486111111111112,1.0005736181158202
1.6500000000000001,1.0035761400165697
1.651388888888889,1.0054057661562226
1.652777777777778,0.9988224722985366
1.6541666666666668,1.006106234549853
1.6555555555555557,1.0065834693282851
1.6569444444444446,1.0060283461210717
1.6583333333333334,1.006271695853026
1.6597222222222223,1.0028504669435185
1.6611111111111112,1.007176033354771
1.6625,1.005642267806355
1.663888888888889,1.003238624629247
1.6652777777777779,1.0056867892956136
1.6666666666666667,1.000732401446661
1.6680555555555556,1.0015277027325942
1.6694444444444445,1.0017237973862894
1.6708333333333334,1.004113691823478
1.6722222222222223,1.0027697793555261
1.6736111111111112,1.0043583058338885
1.675,0.9993282029424927
1.676388888888889,0.9982806452182058
1.6777777777777778,1.0039112496587164
1.6791666666666667,1.003875169440046
1.6805555555555556,1.001315468359868
1.6819444444444445,1.0041994244554615
1.6833333333333333,1.0052808691637305
1.6847222222222222,1.0080392352266085
1.6861111111111111,1.006847502092439
1.6875,1.002351698373588
1.6888888888888889,1.0038966404339347
1.6902777777777778,1.0078968777358053
1.6916666666666667,1.007448257938627
1.6930555555555555,1.0030167324455925
1.6944444444444444,1.0081491776665332
1.6958333333333333,1.0029199292814044
1.6972222222222222,1.0032000797961198
1.698611111111111,0.9975311080413576
1.7,1.00255173959725
1.701388888888889,1.0048799558926822
1.702777777777778,1.003700815731977
1.7041666666666668,1.0040582172083083
1.7055555555555557,1.0016407866330068
